,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
1,2,20,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
2,2,20,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
3,2,20,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
4,2,21,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
5,2,21,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
6,2,21,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
7,2,21,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
8,2,22,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
9,2,22,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
10,2,22,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
11,2,22,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
12,2,23,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
13,2,23,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
14,2,23,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
15,2,23,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
16,2,24,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
17,2,24,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
18,2,24,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
19,2,24,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
20,2,25,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
21,2,25,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
22,2,25,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
23,2,25,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
24,2,26,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
25,2,26,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
26,2,26,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
27,2,26,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
28,2,27,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
29,2,27,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
30,2,27,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
31,2,27,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
32,2,28,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
33,2,28,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
34,2,28,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
35,2,28,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
36,2,29,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
37,2,29,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
38,2,29,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
39,2,29,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
40,2,30,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
41,2,30,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
42,2,30,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
43,2,30,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
44,2,31,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
45,2,31,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
46,2,31,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
47,2,31,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
48,2,32,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
49,2,32,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
50,2,32,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
51,2,32,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
52,2,33,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
53,2,33,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
54,2,33,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
55,2,33,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
56,2,34,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
57,2,34,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
58,2,34,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
59,2,34,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
60,2,35,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
61,2,35,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
62,2,35,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
63,2,35,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
64,2,36,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
65,2,36,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
66,2,36,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
67,2,36,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
68,2,37,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
69,2,37,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
70,2,37,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
71,2,37,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
72,2,38,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
73,2,38,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
74,2,38,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
75,2,38,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
76,2,39,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
77,2,39,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
78,2,39,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
79,2,39,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
80,2,40,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
81,2,40,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
82,2,40,40,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
83,2,40,60,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
84,2,41,0,[   0  141  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
85,2,41,20,[   0  142 2094],0.9640192366318175,962.6425030690483,0.024022793695581548
