St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0  128  545 1046]
40,50,20,Mode,40,[   0   92  522 1046]
40,50,20,Median,40,[   0  128  545  806  888 1046]
40,50,20,Mode,40,[   0   92  522  806  888 1046]
40,50,20,Median,40,[   0  112  202  545  806  888 1046]
40,50,20,Mode,40,[   0   92  202  522  806  888 1046]
40,50,20,Median,40,[   0  196  545  806  888 1046]
40,50,20,Mode,40,[   0   92  202  522  806  888 1046]
40,50,20,Median,40,[   0  128  202  545  806  888 1046]
40,50,20,Mode,40,[   0  128  202  522  806  888 1046]
40,50,20,Median,40,[   0  128  202  522  806  888 1046]
40,50,20,Mode,40,[   0  128  202  522  806  888 1046]
40,50,20,Median,40,[   0  112  202  522  806  888  978 1046]
40,50,20,Mode,40,[   0   92  202  522  806  888  978 1046]
40,50,20,Median,40,[   0  128  202  522  806  888  978 1046]
40,50,20,Mode,40,[   0  128  202  522  806  888  978 1046]
