St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1788 2017]
40,50,20,Mode,40,[   0 1100 1971 2017]
40,50,20,Median,40,[   0  431 1870 2017]
40,50,20,Mode,40,[   0  431 1100 1971 2017]
40,50,20,Median,40,[   0  722 1054 1870 2017]
40,50,20,Mode,40,[   0  431  823 1971 2017]
40,50,20,Median,40,[   0   57 1047 1716 1971 2017]
40,50,20,Mode,40,[   0  248  431 1716 1971 2017]
40,50,20,Median,40,[   0   57  572  823 1716 1971 2017]
40,50,20,Mode,40,[   0  248  431  922 1100 1716 1971 2017]
40,50,20,Median,40,[   0   57  572  823 1054 1716 1971 2017]
40,50,20,Mode,40,[   0  248  431  922 1100 1269 1716 1971 2017]
40,50,20,Median,40,[   0   51  431  887 1100 1716 1971 2017]
40,50,20,Mode,40,[   0   51  431  922 1100 1716 1971 2017]
40,50,20,Median,40,[   0   51  248  431  887 1100 1716 1971 2017]
40,50,20,Mode,40,[   0   51  248  431  922 1100 1716 1971 2017]
40,50,20,Median,40,[   0   51  248  431 1716 1971 2017]
40,50,20,Mode,40,[   0   51  248  431  922 1100 1269 1716 1971 2017]
