St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 1419]
40,50,20,Mode,40,[   0  921 1419]
40,50,20,Median,40,[   0  921 1419]
40,50,20,Mode,40,[   0  921 1419]
40,50,20,Median,40,[   0  921 1419]
40,50,20,Mode,40,[   0  921 1419]
40,50,20,Median,40,[   0  921 1419]
40,50,20,Mode,40,[   0  662  921 1018 1154 1419]
40,50,20,Median,40,[   0  921 1419]
40,50,20,Mode,40,[   0  921 1419]
40,50,20,Median,40,[   0  840  921 1232 1419]
40,50,20,Mode,40,[   0  840  921 1018 1232 1419]
40,50,20,Median,40,[   0  840  921 1105 1154 1419]
40,50,20,Mode,40,[   0  840  921 1105 1154 1419]
40,50,20,Median,40,[   0  449  662  840  921  978 1105 1232 1419]
40,50,20,Mode,40,[   0  449  662  840  921 1018 1232 1419]
40,50,20,Median,40,[   0  449  662  840  921  978 1105 1154 1232 1419]
40,50,20,Mode,40,[   0  449  662  840  921 1105 1154 1232 1419]
