,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,35,10,Mode,40,[   0  507 2017],2,1510,507,1008.5,763480.2211776602,44.84968437786843,0.07633137560882611,186.62460012599675,2.6937242508247574,0.07633137560882611,186.62460012599675,2.6937242508247574
1,0,45,15,Mode,40,[   0  843  994 2017],3,1023,151,672.3333333333334,253884.1601841098,43.13123563564298,0.00909078125419506,59.75580385630215,4.781275411960711,0.09673161208127043,57.886174596543285,3.117369688651733
2,40,50,15,Mode,40,[   0  199  843 1174 2017],4,843,199,504.25,277110.4807185502,37.392741794753505,-0.008664965742945506,71.91450968443927,5.506947112270909,0.05926639318456287,64.21220349036953,3.3867470837768416
3,60,35,10,Mode,40,[   0  507  838 1174 1795 2017],5,621,222,403.4,205406.2627428698,30.069026102625813,-0.00831108640398099,69.8038394879423,5.805016833554736,0.057829806419186745,50.818760663401164,4.7166551902227365
4,60,35,10,Median,40,[   0  348  507  838 1169 1795 2017],6,626,159,336.1666666666667,125566.84939527302,28.151668140350374,-0.012469166244558157,62.839925359280066,5.601829881690357,0.048258951201346365,31.781157732614986,4.67602487077995
5,60,50,20,Median,40,[   0  214  515  838 1075 1195 1795 2017],7,600,120,288.14285714285717,103050.36219246469,27.6623910838581,-0.02742162182218435,52.08533747220423,5.810050959693583,0.04439669314091293,25.02682566246348,4.698618559289706
6,0,40,10,Median,40,[   0   54  365  545  742 1063 1180 1746 2017],8,566,54,252.125,65903.57988275959,25.076487527364296,-0.03629164858388595,44.745153555370166,6.2252556420256395,0.04021427757295583,16.51653548882426,5.228583487249999
7,0,40,15,Mode,40,[   0   54  372  507  843  994 1174 1544 1746 2017],9,370,54,224.11111111111111,65996.32018746978,24.754349802007148,-0.04146347957653474,41.281589067100576,6.697387013577302,0.03479729552809489,16.307568426873214,5.506263388972999
8,40,45,20,Mode,40,[   0   54  348  507  776  843  995 1109 1544 1746 2017],10,435,54,201.7,63772.63173529268,26.750779049452394,-0.04259690419170915,38.26274421802699,7.47533129784505,0.03232030223432993,15.83106574894403,5.397455717789343
9,20,40,20,Median,40,[   0   66  365  548  729  843 1063 1187 1498 1746 1936 2017],11,311,66,183.36363636363637,50470.49574276651,22.98310490741387,-0.046423396696249696,34.30013738164025,7.060806710280496,0.029511159030753215,12.55380352076877,5.832941303332115
10,60,35,20,Mode,40,[   0  199  348  507  646  776  838  994 1109 1275 1544 1795 2017],12,269,62,168.08333333333334,44150.01905215395,24.009551512302348,-0.038058040571671815,33.042203899291245,8.086899826207292,0.029141319200026473,10.80337184685333,6.156511339411309
11,60,50,20,Median,40,[   0  199  365  500  609  776  843  995 1126 1275 1531 1746 1852 2017],13,256,67,155.15384615384616,43516.57672698993,24.8421182985749,-0.043716410457782455,30.79000006458766,7.457665359476936,0.02818340986427648,10.952944504997545,5.432666073960136
12,20,45,20,Mode,40,"[   0   54  199  372  567  776  843  995 1109 1174 1275 1544 1646 1746
 2017]",14,271,54,144.07142857142858,43403.11167793149,24.828708433053666,-0.04698579272685783,28.62635000951153,7.495289856942643,0.027441335680974434,10.591195051285542,5.306668206787368
13,0,50,20,Mode,40,"[   0   54  199  348  548  645  776  843  994 1109 1174 1275 1544 1646
 1746 2017]",15,271,54,134.46666666666667,36160.58510584976,24.131992103218604,-0.04652378486297194,27.148739476287357,7.562274633268837,0.027859403962002205,9.153012266454462,5.490728696146002
14,60,45,20,Mode,40,"[   0   66  199  348  507  634  776  843  995 1109 1174 1275 1544 1646
 1795 1915 2017]",16,269,65,126.0625,35040.4285819237,23.60313864260787,-0.04910488017613182,26.457516389910644,7.752626517952348,0.02714530103709276,8.915850590204773,5.554282650821011
