St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1298 1427]
40,50,20,Mode,40,[   0 1345 1427]
40,50,20,Median,40,[   0 1298 1427]
40,50,20,Mode,40,[   0  900 1345 1427]
40,50,20,Median,40,[   0 1298 1427]
40,50,20,Mode,40,[   0  900 1175 1345 1427]
40,50,20,Median,40,[   0 1298 1427]
40,50,20,Mode,40,[   0  900 1175 1345 1427]
40,50,20,Median,40,[   0  636  900 1266 1345 1427]
40,50,20,Mode,40,[   0  900 1175 1298 1345 1427]
40,50,20,Median,40,[   0  482  599  691  900 1266 1345 1427]
40,50,20,Mode,40,[   0  482  599  691  900 1175 1298 1345 1427]
40,50,20,Median,40,[   0  482  599  691  900 1096 1175 1266 1345 1427]
40,50,20,Mode,40,[   0  482  599  691  900 1096 1175 1298 1345 1427]
40,50,20,Median,40,[   0  482  599  691  900 1096 1175 1262 1345 1427]
40,50,20,Mode,40,[   0  482  599  691  900 1096 1175 1259 1345 1427]
40,50,20,Median,40,[   0  391  599  691  900 1096 1175 1262 1345 1427]
40,50,20,Mode,40,[   0  391  599  691  900 1096 1175 1259 1345 1427]
