St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0   56  250  685 1180]
40,50,20,Mode,40,[   0   56  251  685 1180]
40,50,20,Median,40,[   0   56  250  671  817 1023 1180]
40,50,20,Mode,40,[   0   56  251  685  817 1023 1180]
40,50,20,Median,40,[   0   56  250  671  817 1023 1180]
40,50,20,Mode,40,[   0   56  251  685  817 1023 1180]
40,50,20,Median,40,[   0   56  250  671  817 1023 1180]
40,50,20,Mode,40,[   0   56  251  558  685  817 1023 1180]
40,50,20,Median,40,[   0   56  250  671  817  943 1180]
40,50,20,Mode,40,[   0   56  251  558  685  817  943 1180]
40,50,20,Median,40,[   0   56  250  638  685  817  943 1180]
40,50,20,Mode,40,[   0   56  251  638  685  817  943 1180]
40,50,20,Median,40,[   0   56  195  251  558  638  685  817  943 1023 1180]
40,50,20,Mode,40,[   0   56  195  251  558  638  685  817  943 1023 1180]
