St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1046]
40,50,20,Mode,40,[   0  342  752 1046]
40,50,20,Median,40,[   0  986 1046]
40,50,20,Mode,40,[   0  342  752  986 1046]
40,50,20,Median,40,[   0  557  752  986 1046]
40,50,20,Mode,40,[   0  545  752  986 1046]
40,50,20,Median,40,[   0  382  557  752  986 1046]
40,50,20,Mode,40,[   0  545  752  986 1046]
40,50,20,Median,40,[   0  389  557  752  986 1046]
40,50,20,Mode,40,[   0  237  545  752  986 1046]
40,50,20,Median,40,[   0  389  557  752  986 1046]
40,50,20,Mode,40,[   0  237  545  752  986 1046]
40,50,20,Median,40,[   0  237  342  389  557  752  986 1046]
40,50,20,Mode,40,[   0  237  342  389  545  752  986 1046]
40,50,20,Median,40,[   0  237  342  389  557  659  752  986 1046]
40,50,20,Mode,40,[   0  237  342  389  545  659  752  986 1046]
40,50,20,Median,40,[   0  237  342  389  557  659  752  986 1046]
40,50,20,Mode,40,[   0  237  342  389  545  659  752  986 1046]
