St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  850 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  251  466 1046]
40,50,20,Mode,40,[   0  251  464  785 1046]
40,50,20,Median,40,[   0  251  464  734  881 1046]
40,50,20,Mode,40,[   0  251  464  785  855 1046]
40,50,20,Median,40,[   0  251  468  737  881 1046]
40,50,20,Mode,40,[   0  251  464  785  855 1046]
40,50,20,Median,40,[   0  251  384  475  737  881 1046]
40,50,20,Mode,40,[   0  251  351  464  785  855 1046]
40,50,20,Median,40,[   0  251  384  475  695  855  957 1046]
40,50,20,Mode,40,[   0  251  351  464  695 1046]
40,50,20,Median,40,[   0  251  384  471  737  855  957 1046]
40,50,20,Mode,40,[   0  251  351  464  602  785  855  924 1046]
40,50,20,Median,40,[   0  251  384  466  734  855  957 1046]
40,50,20,Mode,40,[   0  251  351  464  695  785  855  924 1046]
40,50,20,Median,40,[   0  251  384  471  734  855  957 1046]
40,50,20,Mode,40,[   0  251  351  464  695  785  855  924 1046]
