St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1175 1632]
40,50,20,Mode,40,[   0  340  991 1632]
40,50,20,Median,40,[   0  340 1323 1632]
40,50,20,Mode,40,[   0  340 1394 1632]
40,50,20,Median,40,[   0  593 1323 1632]
40,50,20,Mode,40,[   0  607  991 1394 1632]
40,50,20,Median,40,[   0  593  991 1394 1632]
40,50,20,Mode,40,[   0  607  991 1394 1632]
40,50,20,Median,40,[   0  593 1071 1222 1394 1632]
40,50,20,Mode,40,[   0  607 1071 1223 1394 1632]
40,50,20,Median,40,[   0  275  340  593 1071 1222 1394 1632]
40,50,20,Mode,40,[   0  275  340  607 1071 1223 1394 1632]
40,50,20,Median,40,[   0  275  340  593 1071 1222 1394 1453 1632]
40,50,20,Mode,40,[   0  275  340  607 1071 1223 1394 1453 1632]
40,50,20,Median,40,[   0  275  340  593 1071 1222 1323 1394 1632]
40,50,20,Mode,40,[   0  275  340  607 1071 1223 1323 1394 1632]
40,50,20,Median,40,[   0  275  340  593  937  991 1071 1222 1323 1394 1632]
40,50,20,Mode,40,[   0  275  340  607  937  991 1071 1223 1323 1394 1632]
