St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  213  852 1046]
40,50,20,Median,40,[   0  256  481  835 1046]
40,50,20,Mode,40,[   0  213  852 1046]
40,50,20,Median,40,[   0  433  852 1046]
40,50,20,Mode,40,[   0  213  433  566  852 1046]
40,50,20,Median,40,[   0  256  433  835 1046]
40,50,20,Mode,40,[   0  213  433  566  852 1046]
40,50,20,Median,40,[   0  256  433  835 1046]
40,50,20,Mode,40,[   0  213  433  566  852 1046]
40,50,20,Median,40,[   0  306  476  835 1046]
40,50,20,Mode,40,[   0  306  566  852 1046]
40,50,20,Median,40,[   0  306  566  690 1046]
40,50,20,Mode,40,[   0  306  566  648  852 1046]
40,50,20,Median,40,[   0  306  433  481  566  690  835 1046]
40,50,20,Mode,40,[   0  306  433  476  566  648  852 1046]
40,50,20,Median,40,[   0  306  433  481  566  690  808  852 1046]
40,50,20,Mode,40,[   0  306  433  476  566  648  808  852 1046]
