St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  778 1180]
40,50,20,Mode,40,[   0  193  685 1180]
40,50,20,Median,40,[   0  193  685 1180]
40,50,20,Mode,40,[   0  193  685 1180]
40,50,20,Median,40,[   0  193  677  825 1055 1180]
40,50,20,Mode,40,[   0  193  685  825 1055 1180]
40,50,20,Median,40,[   0  118  200  677  825 1055 1180]
40,50,20,Mode,40,[   0  118  193  685  825 1055 1180]
40,50,20,Median,40,[   0  118  200  677 1180]
40,50,20,Mode,40,[   0  118  193  685  825 1055 1180]
40,50,20,Median,40,[   0  118  200  685  825  882 1180]
40,50,20,Mode,40,[   0  118  193  685  825  880 1180]
40,50,20,Median,40,[   0  118  193  256  685  825  882 1180]
40,50,20,Mode,40,[   0  118  193  242  685  825  880 1055 1180]
40,50,20,Median,40,[   0  118  193  256  685  825  882 1055 1118 1180]
40,50,20,Mode,40,[   0  118  193  242  685  825  880 1055 1118 1180]
40,50,20,Median,40,[   0  118  193  256  685  825  882 1055 1118 1180]
40,50,20,Mode,40,[   0  118  193  242  685  825  880 1055 1118 1180]
