St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1520 2019]
40,50,20,Mode,40,[   0  192 1520 2019]
40,50,20,Median,40,[   0  256 1613 2019]
40,50,20,Mode,40,[   0  192  724 1520 2019]
40,50,20,Median,40,[   0  192  590 1162 1613 2019]
40,50,20,Mode,40,[   0  192  724 1274 1520 2019]
40,50,20,Median,40,[   0  192  590 1162 1520 1773 2019]
40,50,20,Mode,40,[   0  192  724 1274 1520 1773 2019]
40,50,20,Median,40,[   0  192  724 1162 1520 1773 2019]
40,50,20,Mode,40,[   0  192  724 1274 1520 1773 2019]
40,50,20,Median,40,[   0  192  724 1162 1520 1629 1773 2019]
40,50,20,Mode,40,[   0  192  724 1274 1520 1629 1773 2019]
40,50,20,Median,40,[   0  192  573 1162 1520 1629 1773 2019]
40,50,20,Mode,40,[   0  192  564 1274 1520 1629 1773 2019]
40,50,20,Median,40,[   0  192  573  724 1118 1274 1520 1629 1773 2019]
40,50,20,Mode,40,[   0  192  564 1274 1520 1629 1773 2019]
40,50,20,Median,40,[   0  192  573  724 1118 1274 1520 1629 1773 2019]
40,50,20,Mode,40,[   0  192  564 1274 1520 1629 1773 2019]
