St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  878 1180]
40,50,20,Mode,40,[   0  239  857 1180]
40,50,20,Median,40,[   0  380  878 1180]
40,50,20,Mode,40,[   0  239  372  857 1180]
40,50,20,Median,40,[   0  118  280  856 1058 1180]
40,50,20,Mode,40,[   0  118  239  857  957 1180]
40,50,20,Median,40,[   0  118  280  579  857 1098 1180]
40,50,20,Mode,40,[   0  118  239  544  857 1012 1180]
40,50,20,Median,40,[   0  118  239  372  857 1098 1180]
40,50,20,Mode,40,[   0  118  239  544  857 1012 1180]
40,50,20,Median,40,[   0  118  239  372  857 1012 1125 1180]
40,50,20,Mode,40,[   0  118  239  544  857  957 1180]
40,50,20,Median,40,[   0   61  118  239  372  857 1012 1125 1180]
40,50,20,Mode,40,[   0   67  118  239  544  857  957 1180]
40,50,20,Median,40,[   0   61  118  239  624  857 1012 1125 1180]
40,50,20,Mode,40,[   0   67  118  239  624  857  957 1180]
40,50,20,Median,40,[   0   61  118  239  624  857  984 1180]
40,50,20,Mode,40,[   0   67  118  239  624  857  957 1180]
