St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1212 1562]
40,50,20,Mode,40,[   0  386 1321 1562]
40,50,20,Median,40,[   0  203  750 1254 1562]
40,50,20,Mode,40,[   0  386 1321 1562]
40,50,20,Median,40,[   0  134  386 1254 1562]
40,50,20,Mode,40,[   0   98  386 1321 1562]
40,50,20,Median,40,[   0  134  386  750 1019 1562]
40,50,20,Mode,40,[   0   98  386  750 1073 1321 1562]
40,50,20,Median,40,[   0   98  386  523 1019 1562]
40,50,20,Mode,40,[   0   98  386  523 1073 1321 1562]
40,50,20,Median,40,[   0   98  386  523 1019 1254 1321 1562]
40,50,20,Mode,40,[   0   98  386  523 1073 1254 1321 1562]
40,50,20,Median,40,[   0   98  386  523 1019 1254 1321 1562]
40,50,20,Mode,40,[   0   98  386  523 1073 1254 1321 1562]
40,50,20,Median,40,[   0   98  386  523 1061 1254 1321 1562]
40,50,20,Mode,40,[   0   98  386  523  750  831 1073 1254 1321 1562]
40,50,20,Median,40,[   0   98  386  523  697  750 1073 1254 1321 1562]
40,50,20,Mode,40,[   0   98  386  523  697  750 1073 1254 1321 1562]
