St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  733 1046]
40,50,20,Mode,40,[   0  538  982 1046]
40,50,20,Median,40,[   0  254  678  982 1046]
40,50,20,Mode,40,[   0  409  733  982 1046]
40,50,20,Median,40,[   0  175  409  732  982 1046]
40,50,20,Mode,40,[   0  538  733 1046]
40,50,20,Median,40,[   0  175  383  538  732  982 1046]
40,50,20,Mode,40,[   0  175  409  538  733  982 1046]
40,50,20,Median,40,[   0  175  383  538  732  858  982 1046]
40,50,20,Mode,40,[   0  175  409  538  733  858  982 1046]
40,50,20,Median,40,[   0  189  383  538  732  858  982 1046]
40,50,20,Mode,40,[   0  102  175  409  538  733  858  982 1046]
40,50,20,Median,40,[   0  189  383  538  678  733  858  982 1046]
40,50,20,Mode,40,[   0  102  175  409  538  678  733  858  982 1046]
40,50,20,Median,40,[   0  102  175  254  383  538  678  733  858  982 1046]
40,50,20,Mode,40,[   0  102  175  254  409  538  678  733  858  982 1046]
40,50,20,Median,40,[   0  102  175  254  409  538  678  733  858  982 1046]
40,50,20,Mode,40,[   0  102  175  254  409  538  678  733  858  982 1046]
