St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 1429 2019]
40,50,20,Mode,40,[   0  714 1839 2019]
40,50,20,Median,40,[   0  714 1180 1839 2019]
40,50,20,Mode,40,[   0  714 1038 1839 2019]
40,50,20,Median,40,[   0 1388 1839 2019]
40,50,20,Mode,40,[   0 1429 1839 2019]
40,50,20,Median,40,[   0 1388 1839 2019]
40,50,20,Mode,40,[   0  714 1038 1429 1839 2019]
40,50,20,Median,40,[   0 1388 1839 2019]
40,50,20,Mode,40,[   0   71  714 1038 1429 1839 2019]
40,50,20,Median,40,[   0 1038 1264 1839 2019]
40,50,20,Mode,40,[   0  714 1038 1289 1839 2019]
40,50,20,Median,40,[   0  714  802 1038 1254 1839 2019]
40,50,20,Mode,40,[   0  714  802 1038 1289 1839 2019]
40,50,20,Median,40,[   0  714  802 1038 1264 1839 2019]
40,50,20,Mode,40,[   0  714  802 1038 1289 1839 2019]
40,50,20,Median,40,[   0  714  802 1038 1264 1429 1542 1839 2019]
40,50,20,Mode,40,[   0   71  714  802 1038 1289 1429 1542 1839 2019]
