St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1180]
40,50,20,Mode,40,[   0  122 1180]
40,50,20,Median,40,[   0  122  654  971 1180]
40,50,20,Mode,40,[   0  122  639  971 1180]
40,50,20,Median,40,[   0  122  326  971 1180]
40,50,20,Mode,40,[   0  122  256 1180]
40,50,20,Median,40,[   0  122  326  654  909  971 1180]
40,50,20,Mode,40,[   0  122  256  909  971 1180]
40,50,20,Median,40,[   0  122  256  654  909  971 1180]
40,50,20,Mode,40,[   0  122  326  639  909  971 1180]
40,50,20,Median,40,[   0  122  256  356  654  909  971 1053 1180]
40,50,20,Mode,40,[   0  122  326  639  909  971 1038 1180]
40,50,20,Median,40,[   0   60  122  256  356  654  909  971 1053 1180]
40,50,20,Mode,40,[   0   64  122  326  639  909  971 1038 1180]
40,50,20,Median,40,[   0   60  122  256  387  639  909  971 1053 1180]
40,50,20,Mode,40,[   0   64  122  256  387  639  909  971 1038 1180]
40,50,20,Median,40,[   0   60  122  326  639  909  971 1053 1180]
40,50,20,Mode,40,[   0   64  122  326  639  909  971 1038 1180]
