St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1210 1562]
40,50,20,Mode,40,[   0  212 1369 1562]
40,50,20,Median,40,[   0  389 1210 1562]
40,50,20,Mode,40,[   0  389 1369 1562]
40,50,20,Median,40,[   0   51  262 1241 1562]
40,50,20,Mode,40,[   0   51  212 1369 1562]
40,50,20,Median,40,[   0   51  262 1369 1562]
40,50,20,Mode,40,[   0   51  212  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  389 1369 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  389  582 1060 1369 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  212  389  582 1277 1369 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  389  582 1002 1369 1562]
40,50,20,Mode,40,[   0   51  389  582 1002 1369 1562]
40,50,20,Median,40,[   0   51  212  262  389  582 1002 1369 1562]
40,50,20,Mode,40,[   0   51  212  262  389  582 1002 1369 1562]
