St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1482 2019]
40,50,20,Mode,40,[   0 1006 1195 2019]
40,50,20,Median,40,[   0  555 1195 1819 2019]
40,50,20,Mode,40,[   0  187 1195 1819 2019]
40,50,20,Median,40,[   0  640 1195 1819 2019]
40,50,20,Mode,40,[   0  187  670 1195 1819 2019]
40,50,20,Median,40,[   0  611 1819 2019]
40,50,20,Mode,40,[   0  187  670 1195 1385 2019]
40,50,20,Median,40,[   0 1006 1195 1415 2019]
40,50,20,Mode,40,[   0  187  670 1006 1195 1385 2019]
40,50,20,Median,40,[   0 1006 1195 1385 1618 1819 2019]
40,50,20,Mode,40,[   0  187  670 1006 1195 1385 1618 1819 2019]
40,50,20,Median,40,[   0  187  557  691 1006 1195 1385 1618 1819 2019]
40,50,20,Mode,40,[   0  187  611  670 1006 1195 1385 1618 1819 2019]
40,50,20,Median,40,[   0  187  691 1006 1195 1385 1618 1819 2019]
40,50,20,Mode,40,[   0  187  611  670 1006 1195 1385 1618 1819 2019]
40,50,20,Median,40,[   0  187  691 1006 1195 1385 1618 1819 2019]
40,50,20,Mode,40,[   0  187  611  670 1006 1195 1385 1618 1819 2019]
