St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1219 1465]
40,50,20,Mode,40,[   0 1219 1465]
40,50,20,Median,40,[   0 1219 1465]
40,50,20,Mode,40,[   0  690 1219 1465]
40,50,20,Median,40,[   0 1219 1465]
40,50,20,Mode,40,[   0  690  836 1219 1465]
40,50,20,Median,40,[   0 1219 1465]
40,50,20,Mode,40,[   0  690  836 1219 1465]
40,50,20,Median,40,[   0   76  262  690  913 1219 1465]
40,50,20,Mode,40,[   0  519  690  836 1219 1465]
40,50,20,Median,40,[   0   76  262  690  913 1219 1465]
40,50,20,Mode,40,[   0  519  690  836 1219 1465]
40,50,20,Median,40,[   0   76  262  613  690  913 1219 1465]
40,50,20,Mode,40,[   0  613  690  836 1219 1465]
40,50,20,Median,40,[   0   76  250  336  613  690  913 1219 1465]
40,50,20,Mode,40,[   0   76  250  336  613  690  836 1219 1465]
40,50,20,Median,40,[   0   76  250  336  613  690  836 1219 1465]
40,50,20,Mode,40,[   0   76  250  336  613  690  836 1219 1465]
