St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 2017]
40,50,20,Mode,40,[   0  437 2017]
40,50,20,Median,40,[   0  329  870 1245 2017]
40,50,20,Mode,40,[   0  437 1245 2017]
40,50,20,Median,40,[   0  201  437  870 1245 2017]
40,50,20,Mode,40,[   0  201  437 1245 2017]
40,50,20,Median,40,[   0  201  437  860 1022 1245 2017]
40,50,20,Mode,40,[   0  201  437 1245 2017]
40,50,20,Median,40,[   0  203  437  860 1022 1245 2017]
40,50,20,Mode,40,[   0  201  437 1245 2017]
40,50,20,Median,40,[   0  203  437  860 1022 1245 2017]
40,50,20,Mode,40,[   0  201  437 1245 2017]
40,50,20,Median,40,[   0  203  437  801  870 1022 1245 2017]
40,50,20,Mode,40,[   0  201  437  801  860 1022 1245 2017]
40,50,20,Median,40,[   0  203  382  437  801  870 1022 1245 2017]
40,50,20,Mode,40,[   0  201  382  437  801  860 1022 1245 2017]
40,50,20,Median,40,[   0  203  382  437  801  870 1022 1176 2017]
40,50,20,Mode,40,[   0  201  382  437  801  860 1022 1176 2017]
