St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  902 1046]
40,50,20,Mode,40,[   0  411  721 1046]
40,50,20,Median,40,[   0  411  902 1046]
40,50,20,Mode,40,[   0  411  721 1046]
40,50,20,Median,40,[   0  411  721  932 1046]
40,50,20,Mode,40,[   0  411  721  932 1046]
40,50,20,Median,40,[   0   78  721  932 1046]
40,50,20,Mode,40,[   0  131  196  411  721  932 1046]
40,50,20,Median,40,[   0   78  721  932 1046]
40,50,20,Mode,40,[   0  131  196  411  721  932 1046]
40,50,20,Median,40,[   0   78  721  932 1046]
40,50,20,Mode,40,[   0  131  196  411  721  932 1046]
40,50,20,Median,40,[   0   49  196  244  721  932 1046]
40,50,20,Mode,40,[   0   49  196  251  321  411  721  932 1046]
40,50,20,Median,40,[   0  131  196  244  721  932 1046]
40,50,20,Mode,40,[   0   49  196  251  321  411  721  932 1046]
40,50,20,Median,40,[   0  131  196  244  658  721  932 1046]
40,50,20,Mode,40,[   0   49  196  251  321  411  658  721  932 1046]
