St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1642]
40,50,20,Mode,40,[   0  529 1496 1642]
40,50,20,Median,40,[   0  231  642 1642]
40,50,20,Mode,40,[   0  185 1496 1642]
40,50,20,Median,40,[   0  231 1496 1642]
40,50,20,Mode,40,[   0  185 1496 1642]
40,50,20,Median,40,[   0  231  529 1235 1496 1642]
40,50,20,Mode,40,[   0  185  877 1124 1496 1642]
40,50,20,Median,40,[   0  529  826 1186 1367 1496 1642]
40,50,20,Mode,40,[   0  185  877 1124 1367 1496 1642]
40,50,20,Median,40,[   0  529  867 1186 1367 1496 1642]
40,50,20,Mode,40,[   0  185  759  877 1124 1367 1496 1642]
40,50,20,Median,40,[   0  198  395  529  867 1186 1367 1496 1642]
40,50,20,Mode,40,[   0  185  425  529  759  877 1124 1367 1496 1642]
40,50,20,Median,40,[   0  185  338  529  867 1186 1367 1496 1642]
40,50,20,Mode,40,[   0  185  281  759  877 1124 1367 1496 1642]
40,50,20,Median,40,[   0  198  395  529  867 1124 1367 1496 1642]
40,50,20,Mode,40,[   0  185  425  529  759  877 1124 1367 1496 1642]
