St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 1632]
40,50,20,Mode,40,[   0   49 1632]
40,50,20,Median,40,[   0   49  700 1632]
40,50,20,Mode,40,[   0   49  700 1632]
40,50,20,Median,40,[   0   49  194 1632]
40,50,20,Mode,40,[   0   49  192 1632]
40,50,20,Median,40,[   0   49  194  916 1272 1632]
40,50,20,Mode,40,[   0   49  192  917 1272 1632]
40,50,20,Median,40,[   0   49  194  917 1272 1632]
40,50,20,Mode,40,[   0   49  192  917 1272 1632]
40,50,20,Median,40,[   0   49  194  917 1272 1632]
40,50,20,Mode,40,[   0   49  192  917 1272 1632]
40,50,20,Median,40,[   0   49  192  287  917 1272 1632]
40,50,20,Mode,40,[   0   49  192  287  917 1272 1632]
40,50,20,Median,40,[   0   49  192  287  492  643  700  917 1272 1632]
40,50,20,Mode,40,[   0   49  192  643  700  917 1272 1632]
40,50,20,Median,40,[   0   49  192  287  492  643  700  761  917 1272 1632]
40,50,20,Mode,40,[   0   49  192  643  700  761  917 1272 1632]
