St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  311 1046]
40,50,20,Mode,40,[   0  207  310 1046]
40,50,20,Median,40,[   0  207  311 1046]
40,50,20,Mode,40,[   0  207  310 1046]
40,50,20,Median,40,[   0  207  311  374 1046]
40,50,20,Mode,40,[   0  207  310  374 1046]
40,50,20,Median,40,[   0  223  311  374 1046]
40,50,20,Mode,40,[   0  223  310  374 1046]
40,50,20,Median,40,[   0   70  113  207  311  374 1046]
40,50,20,Mode,40,[   0   70  113  207  310  374 1046]
40,50,20,Median,40,[   0   70  113  223  311  374 1046]
40,50,20,Mode,40,[   0   70  113  223  310  374 1046]
40,50,20,Median,40,[   0   70  113  223  311  374 1046]
40,50,20,Mode,40,[   0   70  113  223  310  374 1046]
40,50,20,Median,40,[   0   70  113  210  311  374 1046]
40,50,20,Mode,40,[   0   70  113  207  310  374 1046]
40,50,20,Median,40,[   0   70  113  223  311  374 1046]
40,50,20,Mode,40,[   0   70  113  223  310  374 1046]
