St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1046]
40,50,20,Mode,40,[   0  210  614 1046]
40,50,20,Median,40,[   0  210  941 1046]
40,50,20,Mode,40,[   0  210  614  962 1046]
40,50,20,Median,40,[   0  178  293  573  941 1046]
40,50,20,Mode,40,[   0  210  293  614  962 1046]
40,50,20,Median,40,[   0  178  499  614  941 1046]
40,50,20,Mode,40,[   0  210  293  520  614  962 1046]
40,50,20,Median,40,[   0  178  499  614  941 1046]
40,50,20,Mode,40,[   0  210  293  520  614  962 1046]
40,50,20,Median,40,[   0  178  499  614  941 1046]
40,50,20,Mode,40,[   0  210  293  520  614  962 1046]
40,50,20,Median,40,[   0  178  499  614  941 1046]
40,50,20,Mode,40,[   0  210  293  520  614  962 1046]
40,50,20,Median,40,[   0  178  499  614  895  946 1046]
40,50,20,Mode,40,[   0  210  293  520  614  962 1046]
40,50,20,Median,40,[   0  210  293  499  614  895  946 1046]
40,50,20,Mode,40,[   0  210  293  520  614  962 1046]
