St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1362 2017]
40,50,20,Mode,40,[   0 1270 2017]
40,50,20,Median,40,[   0  766 1404 2017]
40,50,20,Mode,40,[   0 1270 2017]
40,50,20,Median,40,[   0  130  645 1270 1736 2017]
40,50,20,Mode,40,[   0 1270 1736 2017]
40,50,20,Median,40,[   0  130  645 1047 1349 1736 2017]
40,50,20,Mode,40,[   0  766 1014 1270 1736 2017]
40,50,20,Median,40,[   0  130  475  721 1014 1327 1736 2017]
40,50,20,Mode,40,[   0  475 1014 1270 1736 2017]
40,50,20,Median,40,[   0  130  475  721 1014 1270 1736 2017]
40,50,20,Mode,40,[   0  475 1014 1270 1736 2017]
40,50,20,Median,40,[   0  130  475  721 1014 1270 1404 1736 2017]
40,50,20,Mode,40,[   0  475 1014 1270 1404 1736 2017]
40,50,20,Median,40,[   0  130  475  645  766 1014 1270 1404 1736 2017]
40,50,20,Mode,40,[   0  475  645  766 1014 1270 1404 1736 2017]
40,50,20,Median,40,[   0  130  475  645  766 1014 1270 1520 1736 2017]
40,50,20,Mode,40,[   0  475  645  766 1014 1270 1404 1736 2017]
