St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2017]
40,50,20,Mode,40,[   0 1025 1800 2017]
40,50,20,Median,40,[   0  402 1800 2017]
40,50,20,Mode,40,[   0   89 1800 2017]
40,50,20,Median,40,[   0   89  566 1800 2017]
40,50,20,Mode,40,[   0   89  517 1800 2017]
40,50,20,Median,40,[   0   89  517 1800 2017]
40,50,20,Mode,40,[   0   89  517 1025 1295 1800 2017]
40,50,20,Median,40,[   0   89  517  826 1025 1295 1800 2017]
40,50,20,Mode,40,[   0   89  517  848 1025 1295 1800 2017]
40,50,20,Median,40,[   0   89  517  826 1025 1235 1589 1800 2017]
40,50,20,Mode,40,[   0   89  517  848 1025 1295 1589 1800 2017]
40,50,20,Median,40,[   0   89  517  826 1025 1143 1691 1800 2017]
40,50,20,Mode,40,[   0   89  517  848 1025 1295 1732 1800 2017]
40,50,20,Median,40,[   0   89  775 1025 1295 1589 1800 2017]
40,50,20,Mode,40,[   0   89  517  848 1025 1295 1589 1800 2017]
40,50,20,Median,40,[   0   89  775 1025 1295 1455 1638 1800 2017]
40,50,20,Mode,40,[   0   89  517  848 1025 1295 1455 1589 1800 2017]
