St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 2017]
40,50,20,Mode,40,[   0  451 1845 2017]
40,50,20,Median,40,[   0  249 2017]
40,50,20,Mode,40,[   0  451 1845 2017]
40,50,20,Median,40,[   0  193 1845 2017]
40,50,20,Mode,40,[   0  451 1845 2017]
40,50,20,Median,40,[   0  113  451  971 1845 2017]
40,50,20,Mode,40,[   0  451 1845 2017]
40,50,20,Median,40,[   0  113  451  831 1079 1845 2017]
40,50,20,Mode,40,[   0  451 1845 2017]
40,50,20,Median,40,[   0  113  451  831 1079 1672 1845 2017]
40,50,20,Mode,40,[   0  451 1670 1845 2017]
40,50,20,Median,40,[   0   98  249  451  831 1079 1672 1845 2017]
40,50,20,Mode,40,[   0  451 1670 1845 2017]
40,50,20,Median,40,[   0   98  249  451  831 1079 1672 1845 2017]
40,50,20,Mode,40,[   0  451 1670 1845 2017]
40,50,20,Median,40,[   0   98  249  451  831 1112 1413 1672 1845 2017]
40,50,20,Mode,40,[   0  451 1018 1079 1382 1670 1845 2017]
