St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1299 1427]
40,50,20,Mode,40,[   0   87 1352 1427]
40,50,20,Median,40,[   0   87  659 1427]
40,50,20,Mode,40,[   0   87  704 1352 1427]
40,50,20,Median,40,[   0   87  584  765 1427]
40,50,20,Mode,40,[   0   87  613  704 1352 1427]
40,50,20,Median,40,[   0   87  583  737 1097 1352 1427]
40,50,20,Mode,40,[   0   87  613  704 1097 1352 1427]
40,50,20,Median,40,[   0   87  613  737 1014 1352 1427]
40,50,20,Mode,40,[   0   87  613  704 1097 1352 1427]
40,50,20,Median,40,[   0   87  613  737 1097 1352 1427]
40,50,20,Mode,40,[   0   87  613  704 1014 1352 1427]
40,50,20,Median,40,[   0   87  613  737  843 1097 1269 1427]
40,50,20,Mode,40,[   0   87  613  704 1097 1269 1427]
40,50,20,Median,40,[   0   87  613  737  843 1097 1269 1427]
40,50,20,Mode,40,[   0   87  613  704 1014 1269 1427]
40,50,20,Median,40,[   0   87  519  737  843 1097 1269 1427]
40,50,20,Mode,40,[   0   87  519  704 1014 1269 1427]
