St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 2494 2956]
40,50,20,Mode,40,[   0 2494 2956]
40,50,20,Median,40,[   0  605 2384 2882 2956]
40,50,20,Mode,40,[   0 2494 2902 2956]
40,50,20,Median,40,[   0  605 1921 2384 2882 2956]
40,50,20,Mode,40,[   0 1741 2494 2902 2956]
40,50,20,Median,40,[   0  812 2384 2882 2956]
40,50,20,Mode,40,[   0  414  781 2494 2902 2956]
40,50,20,Median,40,[   0  414  662 1023 2384 2882 2956]
40,50,20,Mode,40,[   0  414  605  975 2494 2902 2956]
40,50,20,Median,40,[   0  414  605  781 2384 2882 2956]
40,50,20,Mode,40,[   0  414  605  781 2494 2902 2956]
40,50,20,Median,40,[   0  414  605  781 2378 2494 2882 2956]
40,50,20,Mode,40,[   0  414  605  781 2384 2494 2902 2956]
40,50,20,Median,40,[   0  414  605  781 2378 2494 2882 2956]
40,50,20,Mode,40,[   0  414  605  781 1741 1921 2384 2494 2902 2956]
40,50,20,Median,40,[   0   82  414  605  781 2378 2494 2882 2956]
40,50,20,Mode,40,[   0  414  605  781 1741 1921 2384 2494 2902 2956]
