St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3395 4758]
40,50,20,Mode,40,[   0   53 4758]
40,50,20,Median,40,[   0   58 3395 4758]
40,50,20,Mode,40,[   0   53 1326 4758]
40,50,20,Median,40,[   0   58 3104 4758]
40,50,20,Mode,40,[   0   53 1326 4758]
40,50,20,Median,40,[   0   53  898 1402 3104 4758]
40,50,20,Mode,40,[   0   53 1034 1326 4758]
40,50,20,Median,40,[   0   53  898 1402 2999 3385 3929 4758]
40,50,20,Mode,40,[   0   53 1034 1326 2999 3271 3929 4758]
40,50,20,Median,40,[   0   53  594 1402 2842 3271 3929 4758]
40,50,20,Mode,40,[   0   53  660 1326 2999 3108 4758]
40,50,20,Median,40,[   0   53  594 1034 2999 3385 3929 4758]
40,50,20,Mode,40,[   0   53  660 1326 2999 3271 3929 4758]
40,50,20,Median,40,[   0   53  594 1402 2725 3385 3929 4758]
40,50,20,Mode,40,[   0   53  660 1326 2999 3271 3929 4758]
40,50,20,Median,40,[   0   53  594 1402 2725 3385 3759 3929 4577 4758]
40,50,20,Mode,40,[   0   53  660 1326 2999 3271 3759 3929 4758]
