St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1180]
40,50,20,Mode,40,[   0  461  773 1180]
40,50,20,Median,40,[   0  212  461 1180]
40,50,20,Mode,40,[   0   59  773 1180]
40,50,20,Median,40,[   0  212  461 1053 1180]
40,50,20,Mode,40,[   0   59 1053 1180]
40,50,20,Median,40,[   0  634  809 1053 1180]
40,50,20,Mode,40,[   0   59  461  634  773 1053 1180]
40,50,20,Median,40,[   0   59  235  461  634  809 1053 1180]
40,50,20,Mode,40,[   0   59  212  634  773 1053 1180]
40,50,20,Median,40,[   0   59  235  461  634  809 1053 1134 1180]
40,50,20,Mode,40,[   0   59  212  634  773 1134 1180]
40,50,20,Median,40,[   0   59  235  461  634  773  860 1053 1134 1180]
40,50,20,Mode,40,[   0   59  212  634  773  860 1053 1134 1180]
40,50,20,Median,40,[   0   59  212  382  461  634  773  860 1053 1134 1180]
40,50,20,Mode,40,[   0   59  212  382  461  634  773  860 1053 1134 1180]
40,50,20,Median,40,[   0   59  212  382  461  574  634  773  860 1053 1134 1180]
40,50,20,Mode,40,[   0   59  212  382  461  574  634  773  860 1053 1134 1180]
