St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  725 1180]
40,50,20,Mode,40,[   0  259  673 1180]
40,50,20,Median,40,[   0  259  673  917 1180]
40,50,20,Mode,40,[   0  259  673  846 1180]
40,50,20,Median,40,[   0  123  302  673  917 1180]
40,50,20,Mode,40,[   0  123  259  673  846 1180]
40,50,20,Median,40,[   0  123  302  662  763 1180]
40,50,20,Mode,40,[   0  123  259  673  725 1180]
40,50,20,Median,40,[   0  123  259  414  671  846 1066 1180]
40,50,20,Mode,40,[   0  123  259  673  763 1180]
40,50,20,Median,40,[   0  123  259  875 1180]
40,50,20,Mode,40,[   0  123  259  584  673  846 1180]
40,50,20,Median,40,[   0  123  259  725  863  991 1180]
40,50,20,Mode,40,[   0  123  259  584  673  846  991 1180]
40,50,20,Median,40,[   0  123  259  601  673  749  863  991 1180]
40,50,20,Mode,40,[   0  123  259  584  673  725  846  991 1180]
40,50,20,Median,40,[   0  124  263  601  673  749  863  991 1180]
40,50,20,Mode,40,[   0  123  259  584  673  725  846  991 1180]
