St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  149 1975 2017]
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  149 1197 1975 2017]
40,50,20,Median,40,[   0  149  552 2017]
40,50,20,Mode,40,[   0  149  542 1975 2017]
40,50,20,Median,40,[   0  149  552 1197 1438 1975 2017]
40,50,20,Mode,40,[   0  149  542 1197 1377 1975 2017]
40,50,20,Median,40,[   0  149  542 1071 1438 1975 2017]
40,50,20,Mode,40,[   0  149  542 1072 1377 1975 2017]
40,50,20,Median,40,[   0  149  542 1071 1205 1679 1975 2017]
40,50,20,Mode,40,[   0  149  542 1072 1377 1975 2017]
40,50,20,Median,40,[   0  149  542  770 1072 1205 1679 1975 2017]
40,50,20,Mode,40,[   0  149  542  675 1072 1377 1975 2017]
40,50,20,Median,40,[   0  149  542  869 1072 1205 1679 1975 2017]
40,50,20,Mode,40,[   0  149  542  675 1072 1377 1975 2017]
40,50,20,Median,40,[   0  149  542  869 1072 1205 1679 1975 2017]
40,50,20,Mode,40,[   0  149  542  675 1072 1377 1975 2017]
