St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  872 1046]
40,50,20,Mode,40,[   0  192  824 1046]
40,50,20,Median,40,[   0  262  489  872 1046]
40,50,20,Mode,40,[   0  192  824 1046]
40,50,20,Median,40,[   0  192  872 1046]
40,50,20,Mode,40,[   0  192  349  448  824 1046]
40,50,20,Median,40,[   0  489  824  918 1046]
40,50,20,Mode,40,[   0  349  824  897 1046]
40,50,20,Median,40,[   0  349  448  570  824  918 1046]
40,50,20,Mode,40,[   0  349  448  570  824  897 1046]
40,50,20,Median,40,[   0  192  262  349  448  515  824  918 1046]
40,50,20,Mode,40,[   0  192  262  349  448  570  824  897 1046]
40,50,20,Median,40,[   0  192  262  349  448  489  824  918 1046]
40,50,20,Mode,40,[   0  192  262  349  448  489  824  897 1046]
40,50,20,Median,40,[   0  192  262  349  448  489  824  897 1046]
40,50,20,Mode,40,[   0  192  262  349  448  489  824  897 1046]
40,50,20,Median,40,[   0  192  262  349  448  489  824  897 1046]
40,50,20,Mode,40,[   0  192  262  349  448  489  824  897 1046]
