St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 2211]
40,50,20,Mode,40,[   0  438 2211]
40,50,20,Median,40,[   0  518  932 1253 2211]
40,50,20,Mode,40,[   0  438  932 1260 2211]
40,50,20,Median,40,[   0  438  608  932 1253 2211]
40,50,20,Mode,40,[   0  438  642 1260 2211]
40,50,20,Median,40,[   0  438  642  932 1245 2211]
40,50,20,Mode,40,[   0  438  642 1260 2211]
40,50,20,Median,40,[   0  438  642  932 1245 2211]
40,50,20,Mode,40,[   0  438  642 1260 2211]
40,50,20,Median,40,[   0  438  642 1030 1245 2211]
40,50,20,Mode,40,[   0  438  642 1030 1260 2211]
40,50,20,Median,40,[   0  438  642 1030 1245 2211]
40,50,20,Mode,40,[   0   55  438  642 1030 1260 1392 2211]
40,50,20,Median,40,[   0   55  438  559  642 1030 1245 1449 2211]
40,50,20,Mode,40,[   0   55  438  556  642 1030 1260 1392 2211]
40,50,20,Median,40,[   0   55  438  559  642 1030 1245 1392 2211]
40,50,20,Mode,40,[   0   55  438  556  642 1030 1260 1392 2211]
