St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1482 2019]
40,50,20,Mode,40,[   0  366 1601 2019]
40,50,20,Median,40,[   0  366 1601 2019]
40,50,20,Mode,40,[   0  366 1601 2019]
40,50,20,Median,40,[   0  366  873 1226 1601 2019]
40,50,20,Mode,40,[   0  366  850 1226 1601 2019]
40,50,20,Median,40,[   0  366  534  873 1226 1601 2019]
40,50,20,Mode,40,[   0  366  534  850 1226 1601 2019]
40,50,20,Median,40,[   0  366  534  873 1226 1601 2019]
40,50,20,Mode,40,[   0  366  534  850 1226 1601 2019]
40,50,20,Median,40,[   0  366  534  873 1226 1601 1923 2019]
40,50,20,Mode,40,[   0  366  534  850 1226 1601 1884 2019]
40,50,20,Median,40,[   0  366  534  873 1226 1601 1923 2019]
40,50,20,Mode,40,[   0  366  534  850 1226 1601 1884 2019]
40,50,20,Median,40,[   0  366  534  873 1226 1601 1923 2019]
40,50,20,Mode,40,[   0  366  534  850 1226 1601 1884 2019]
40,50,20,Median,40,[   0  366  534  929 1121 1226 1601 1923 2019]
40,50,20,Mode,40,[   0  366  534  929 1226 1601 1884 2019]
