St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 1232 1465]
40,50,20,Mode,40,[   0  159 1232 1465]
40,50,20,Median,40,[   0  159 1232 1465]
40,50,20,Mode,40,[   0  159 1232 1465]
40,50,20,Median,40,[   0  159 1232 1465]
40,50,20,Mode,40,[   0  159 1232 1465]
40,50,20,Median,40,[   0  159 1232 1465]
40,50,20,Mode,40,[   0  159  251  690 1232 1465]
40,50,20,Median,40,[   0  159 1232 1465]
40,50,20,Mode,40,[   0  159  251  690 1232 1465]
40,50,20,Median,40,[   0  159 1232 1465]
40,50,20,Mode,40,[   0  159  251  690 1232 1465]
40,50,20,Median,40,[   0  159 1232 1465]
40,50,20,Mode,40,[   0  159  251  690 1232 1465]
40,50,20,Median,40,[   0  159 1232 1465]
40,50,20,Mode,40,[   0  159  526  690 1232 1465]
40,50,20,Median,40,[   0  159 1232 1465]
40,50,20,Mode,40,[   0  159  526  690 1232 1465]
