St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1020 2059 2759]
40,50,20,Mode,40,[   0 1369 2059 2759]
40,50,20,Median,40,[   0  382 1369 2059 2759]
40,50,20,Mode,40,[   0  382 1369 2059 2759]
40,50,20,Median,40,[   0  382  888 1369 2059 2759]
40,50,20,Mode,40,[   0  382  888 1369 2059 2759]
40,50,20,Median,40,[   0  382  888 1369 2059 2328 2759]
40,50,20,Mode,40,[   0  382  888 1369 2059 2231 2759]
40,50,20,Median,40,[   0  382 1020 1369 2059 2328 2759]
40,50,20,Mode,40,[   0  382  888 1369 2059 2231 2759]
40,50,20,Median,40,[   0  382 1020 1692 2059 2328 2759]
40,50,20,Mode,40,[   0  382  888 1369 1676 2059 2231 2759]
40,50,20,Median,40,[   0  382 1020 1692 2059 2231 2759]
40,50,20,Mode,40,[   0  382  888 1369 1676 2059 2231 2759]
40,50,20,Median,40,[   0  382 1020 1676 2059 2231 2759]
40,50,20,Mode,40,[   0  382  888 1369 1676 2059 2231 2759]
40,50,20,Median,40,[   0  382 1020 1369 1932 2059 2231 2759]
40,50,20,Mode,40,[   0  382 1020 1369 1932 2059 2231 2759]
