St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  865 1180]
40,50,20,Mode,40,[   0  230 1180]
40,50,20,Median,40,[   0  255  855 1047 1180]
40,50,20,Mode,40,[   0  230  937 1047 1180]
40,50,20,Median,40,[   0  255  656  865 1047 1180]
40,50,20,Mode,40,[   0  230  656  937 1180]
40,50,20,Median,40,[   0  263  656  865 1047 1180]
40,50,20,Mode,40,[   0  230  656  937 1180]
40,50,20,Median,40,[   0  230  656  865 1047 1180]
40,50,20,Mode,40,[   0  230  656  937 1180]
40,50,20,Median,40,[   0  230  656  844  937 1180]
40,50,20,Mode,40,[   0  230  656  832  937 1180]
40,50,20,Median,40,[   0  230  656  844  937 1047 1132 1180]
40,50,20,Mode,40,[   0  230  656  832  937 1047 1132 1180]
40,50,20,Median,40,[   0  230  656  832  937 1047 1132 1180]
40,50,20,Mode,40,[   0  230  656  832  937 1047 1132 1180]
40,50,20,Median,40,[   0  230  656  832  937 1047 1132 1180]
40,50,20,Mode,40,[   0  230  656  832  937 1047 1132 1180]
