St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1022 1180]
40,50,20,Mode,40,[   0  342  764 1180]
40,50,20,Median,40,[   0  323  532 1047 1180]
40,50,20,Mode,40,[   0  342  515 1022 1180]
40,50,20,Median,40,[   0  323  515  764 1047 1180]
40,50,20,Mode,40,[   0  342  515  764 1022 1180]
40,50,20,Median,40,[   0  249  342  515 1047 1180]
40,50,20,Mode,40,[   0  249  342  515 1022 1180]
40,50,20,Median,40,[   0  249  342  515 1022 1128 1180]
40,50,20,Mode,40,[   0  249  342  515 1022 1128 1180]
40,50,20,Median,40,[   0  249  342  515 1022 1128 1180]
40,50,20,Mode,40,[   0  249  342  515 1022 1128 1180]
40,50,20,Median,40,[   0  249  342  515  658  764 1022 1128 1180]
40,50,20,Mode,40,[   0  249  342  515  608  764 1022 1128 1180]
40,50,20,Median,40,[   0  249  342  515  658  764  947 1022 1128 1180]
40,50,20,Mode,40,[   0  249  342  515  608  764  947 1022 1128 1180]
40,50,20,Median,40,[   0  249  342  515  658  764  947 1022 1128 1180]
40,50,20,Mode,40,[   0  249  342  515  608  764  947 1022 1069 1180]
