St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1493 1875]
40,50,20,Mode,40,[   0  379 1493 1875]
40,50,20,Median,40,[   0  382 1493 1875]
40,50,20,Mode,40,[   0  379 1493 1875]
40,50,20,Median,40,[   0  382 1493 1875]
40,50,20,Mode,40,[   0  379 1493 1875]
40,50,20,Median,40,[   0  227  382  692 1493 1875]
40,50,20,Mode,40,[   0  227  379  692 1493 1875]
40,50,20,Median,40,[   0  227  382  692 1493 1875]
40,50,20,Mode,40,[   0  227  379  692 1493 1875]
40,50,20,Median,40,[   0  227  382  692 1493 1875]
40,50,20,Mode,40,[   0  227  379  692 1493 1875]
40,50,20,Median,40,[   0  227  382  692 1493 1654 1875]
40,50,20,Mode,40,[   0  227  379  692 1493 1654 1875]
40,50,20,Median,40,[   0  227  382  692 1493 1654 1875]
40,50,20,Mode,40,[   0  227  379  692 1493 1654 1875]
40,50,20,Median,40,[   0  227  382  692 1493 1654 1875]
40,50,20,Mode,40,[   0  227  379  692 1493 1654 1875]
