St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110 1729 2019]
40,50,20,Mode,40,[   0  110 1729 2019]
40,50,20,Median,40,[   0  110 1729 2019]
40,50,20,Mode,40,[   0  110  472 1729 2019]
40,50,20,Median,40,[   0  110 1729 2019]
40,50,20,Mode,40,[   0  110  472 1729 2019]
40,50,20,Median,40,[   0  110 1729 1884 2019]
40,50,20,Mode,40,[   0  110 1729 1815 2019]
40,50,20,Median,40,[   0  110 1529 1729 1884 2019]
40,50,20,Mode,40,[   0  110 1729 1815 2019]
40,50,20,Median,40,[   0  110  472  670 1014 1529 1729 1884 2019]
40,50,20,Mode,40,[   0  110  472  670 1529 1729 1815 2019]
40,50,20,Median,40,[   0  110  472  670 1529 1729 1815 1935 2019]
40,50,20,Mode,40,[   0  110  472  670 1529 1729 1815 2019]
40,50,20,Median,40,[   0  110  472  670 1529 1646 1729 1815 1935 2019]
40,50,20,Mode,40,[   0  110  472  670 1529 1646 1729 1815 2019]
40,50,20,Median,40,[   0   53  110  472  670 1529 1646 1729 1815 1935 2019]
40,50,20,Mode,40,[   0   53  110  472  670 1529 1646 1729 1815 2019]
