St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  551 1046]
40,50,20,Mode,40,[   0   82  471 1046]
40,50,20,Median,40,[   0  106  471 1046]
40,50,20,Mode,40,[   0   82  471 1046]
40,50,20,Median,40,[   0  106  471 1046]
40,50,20,Mode,40,[   0   82  471 1046]
40,50,20,Median,40,[   0  106  471  551  753 1046]
40,50,20,Mode,40,[   0   82  471  551  753 1046]
40,50,20,Median,40,[   0   82  228  471  551  753 1046]
40,50,20,Mode,40,[   0   82  228  471  551  753 1046]
40,50,20,Median,40,[   0   82  228  471  551  659 1046]
40,50,20,Mode,40,[   0   82  228  471  551  629 1046]
40,50,20,Median,40,[   0   82  228  416  471  551  649 1046]
40,50,20,Mode,40,[   0   82  228  416  471  551  629 1046]
40,50,20,Median,40,[   0   82  225  314  471  551  659 1046]
40,50,20,Mode,40,[   0   82  228  314  471  551  629 1046]
40,50,20,Median,40,[   0   82  225  314  471  551  746  811 1046]
40,50,20,Mode,40,[   0   82  228  314  471  551  753  811 1046]
