St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  998 1046]
40,50,20,Mode,40,[   0  201  998 1046]
40,50,20,Median,40,[   0  146  388  998 1046]
40,50,20,Mode,40,[   0  201  998 1046]
40,50,20,Median,40,[   0  146  388  740  998 1046]
40,50,20,Mode,40,[   0  201  310  740  998 1046]
40,50,20,Median,40,[   0  388  740  998 1046]
40,50,20,Mode,40,[   0  388  740  998 1046]
40,50,20,Median,40,[   0  740  998 1046]
40,50,20,Mode,40,[   0  201  310  441  740  998 1046]
40,50,20,Median,40,[   0  197  310  496  811  998 1046]
40,50,20,Mode,40,[   0  201  310  441  740  998 1046]
40,50,20,Median,40,[   0  197  310  388  539  740  932  998 1046]
40,50,20,Mode,40,[   0  201  310  388  539  740  932  998 1046]
40,50,20,Median,40,[   0  197  310  388  539  780  932  998 1046]
40,50,20,Mode,40,[   0  201  310  388  686  740  932  998 1046]
40,50,20,Median,40,[   0   76  146  201  310  388  539  811  932  998 1046]
40,50,20,Mode,40,[   0   76  146  201  310  388  539  740  932  998 1046]
