St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  915 1180]
40,50,20,Mode,40,[   0  436 1180]
40,50,20,Median,40,[   0  134 1180]
40,50,20,Mode,40,[   0  243  436 1180]
40,50,20,Median,40,[   0  436  718 1180]
40,50,20,Mode,40,[   0  243  436  718  995 1180]
40,50,20,Median,40,[   0  129  243  436  718 1180]
40,50,20,Mode,40,[   0  134  243  436  718  995 1180]
40,50,20,Median,40,[   0  129  243  436 1036 1180]
40,50,20,Mode,40,[   0  134  243  436  624  718  995 1180]
40,50,20,Median,40,[   0  129  243  436  995 1036 1180]
40,50,20,Mode,40,[   0  134  243  436  624  718  995 1036 1180]
40,50,20,Median,40,[   0  129  243  436  624  718  795  995 1036 1180]
40,50,20,Mode,40,[   0  134  243  436  624  718  795  995 1036 1180]
40,50,20,Median,40,[   0  129  243  436  488  624  718  795  995 1036 1180]
40,50,20,Mode,40,[   0  134  243  436  624  718  795  995 1036 1180]
40,50,20,Median,40,[   0  129  243  436  488  624  718  795  995 1036 1180]
40,50,20,Mode,40,[   0  134  243  436  624  718  795  995 1036 1180]
