St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464  713 1180]
40,50,20,Mode,40,[   0  464  713 1180]
40,50,20,Median,40,[   0  464  713  935 1180]
40,50,20,Mode,40,[   0  464  713  935 1180]
40,50,20,Median,40,[   0  382  604  736 1009 1180]
40,50,20,Mode,40,[   0  536  713  935 1180]
40,50,20,Median,40,[   0  347  464  604  713 1009 1180]
40,50,20,Mode,40,[   0  347  464  536  713  935 1180]
40,50,20,Median,40,[   0  347  464  604  713  935 1180]
40,50,20,Mode,40,[   0  347  464  536  713  935 1180]
40,50,20,Median,40,[   0  347  464  536  627  736  935 1180]
40,50,20,Mode,40,[   0  347  464  536  604  713  935 1180]
40,50,20,Median,40,[   0  347  464  536  604  713  935 1180]
40,50,20,Mode,40,[   0  347  464  536  604  713  935 1180]
40,50,20,Median,40,[   0  223  347  464  536  604  713  935 1180]
40,50,20,Mode,40,[   0  223  347  464  536  604  713  935 1180]
40,50,20,Median,40,[   0  223  347  464  536  669  713  935 1180]
40,50,20,Mode,40,[   0  223  347  464  536  669  713  935 1180]
