St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1309 1810]
40,50,20,Mode,40,[   0  111 1155 1810]
40,50,20,Median,40,[   0  247 1155 1810]
40,50,20,Mode,40,[   0  111 1155 1810]
40,50,20,Median,40,[   0  111  421 1155 1810]
40,50,20,Mode,40,[   0  111  395 1155 1810]
40,50,20,Median,40,[   0  111  421 1155 1480 1688 1810]
40,50,20,Mode,40,[   0  111  395 1155 1480 1695 1810]
40,50,20,Median,40,[   0  111  395 1155 1480 1688 1810]
40,50,20,Mode,40,[   0  111  395 1155 1480 1695 1810]
40,50,20,Median,40,[   0  111  247  395 1155 1480 1688 1810]
40,50,20,Mode,40,[   0  111  247  395 1155 1480 1695 1810]
40,50,20,Median,40,[   0  111  247  395 1155 1480 1688 1810]
40,50,20,Mode,40,[   0  111  247  395 1155 1480 1695 1810]
40,50,20,Median,40,[   0  111  247  395 1155 1480 1688 1810]
40,50,20,Mode,40,[   0  111  247  395 1155 1480 1695 1810]
40,50,20,Median,40,[   0  111  247  395 1108 1155 1480 1688 1810]
40,50,20,Mode,40,[   0  111  247  395 1108 1155 1480 1695 1810]
