St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1195 2019]
40,50,20,Mode,40,[   0 1195 2019]
40,50,20,Median,40,[   0  304 1153 1736 2019]
40,50,20,Mode,40,[   0 1195 1736 2019]
40,50,20,Median,40,[   0  283 1195 1736 2019]
40,50,20,Mode,40,[   0  894 1195 1736 2019]
40,50,20,Median,40,[   0  273  427  933 1195 1736 2019]
40,50,20,Mode,40,[   0  283  427 1195 1736 2019]
40,50,20,Median,40,[   0  278  427  933 1195 1736 2019]
40,50,20,Mode,40,[   0  283  427 1195 1736 2019]
40,50,20,Median,40,[   0  278  427  644 1195 1736 2019]
40,50,20,Mode,40,[   0  283  427  736  894 1195 1736 2019]
40,50,20,Median,40,[   0  278  427  644 1195 1869 2019]
40,50,20,Mode,40,[   0  283  427  736  894 1195 1869 2019]
40,50,20,Median,40,[   0  278  427 1176 1268 1869 2019]
40,50,20,Mode,40,[   0  283  427  736  894 1195 1869 2019]
40,50,20,Median,40,[   0  278  427 1109 1195 1286 1869 2019]
40,50,20,Mode,40,[   0  283  427  736  894 1109 1195 1268 1869 2019]
