St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  795 1180]
40,50,20,Mode,40,[   0   41  544 1180]
40,50,20,Median,40,[   0   44  544 1180]
40,50,20,Mode,40,[   0   41  544  783 1180]
40,50,20,Median,40,[   0   44  544  783 1066 1180]
40,50,20,Mode,40,[   0   41  544  783  990 1180]
40,50,20,Median,40,[   0   44  334  544  795 1066 1180]
40,50,20,Mode,40,[   0   41  431  544  783  990 1180]
40,50,20,Median,40,[   0   42  544  698  832 1066 1180]
40,50,20,Mode,40,[   0   41  656  783 1180]
40,50,20,Median,40,[   0   42  544  698  795  990 1123 1180]
40,50,20,Mode,40,[   0   41  656  783  990 1134 1180]
40,50,20,Median,40,[   0   42  431  544  698  795  990 1123 1180]
40,50,20,Mode,40,[   0   41  255  431  544  656  783  990 1134 1180]
40,50,20,Median,40,[   0   41  431  544  698  795  990 1123 1180]
40,50,20,Mode,40,[   0   41  106  431  544  656  783  990 1134 1180]
40,50,20,Median,40,[   0   41  431  544  698  795  914 1029 1134 1180]
40,50,20,Mode,40,[   0   41  106  431  544  656  783  914 1134 1180]
