St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1419]
40,50,20,Mode,40,[   0  878 1419]
40,50,20,Median,40,[   0  266  878 1365 1419]
40,50,20,Mode,40,[   0  878 1365 1419]
40,50,20,Median,40,[   0  164  930 1365 1419]
40,50,20,Mode,40,[   0  164  437  878 1365 1419]
40,50,20,Median,40,[   0  164  437  708  930 1365 1419]
40,50,20,Mode,40,[   0  164  437  626  878 1419]
40,50,20,Median,40,[   0  164  437  708  930 1256 1365 1419]
40,50,20,Mode,40,[   0  164  437  626  878 1256 1365 1419]
40,50,20,Median,40,[   0  164  437  626  878  984 1365 1419]
40,50,20,Mode,40,[   0  164  437  626  878  984 1365 1419]
40,50,20,Median,40,[   0  164  437  703  878  984 1365 1419]
40,50,20,Mode,40,[   0  164  437  626  878  984 1365 1419]
40,50,20,Median,40,[   0  164  437  623  774  907  984 1256 1365 1419]
40,50,20,Mode,40,[   0  164  437  626  878  984 1365 1419]
40,50,20,Median,40,[   0   99  164  437  623  774  907  984 1256 1365 1419]
40,50,20,Mode,40,[   0   99  164  437  626  708  878  984 1256 1365 1419]
