St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1046]
40,50,20,Mode,40,[   0  341  984 1046]
40,50,20,Median,40,[   0  269  639 1046]
40,50,20,Mode,40,[   0  341  567  984 1046]
40,50,20,Median,40,[   0  117  341  684  964 1046]
40,50,20,Mode,40,[   0   73  341  800  984 1046]
40,50,20,Median,40,[   0  117  341  800  975 1046]
40,50,20,Mode,40,[   0   73  341  800  984 1046]
40,50,20,Median,40,[   0  117  337  467  639  800  975 1046]
40,50,20,Mode,40,[   0   73  341  800  984 1046]
40,50,20,Median,40,[   0  117  337  467  684  800  975 1046]
40,50,20,Mode,40,[   0   73  341  567  684  800  984 1046]
40,50,20,Median,40,[   0  117  337  467  684  800  929  984 1046]
40,50,20,Mode,40,[   0   73  341  567  684  800  930  984 1046]
40,50,20,Median,40,[   0  117  269  341  467  684  800  929  984 1046]
40,50,20,Mode,40,[   0   73  269  341  567  684  800  930  984 1046]
40,50,20,Median,40,[   0   73  269  341  467  684  800  929  984 1046]
40,50,20,Mode,40,[   0   73  269  341  567  684  800  930  984 1046]
