St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1180]
40,50,20,Mode,40,[   0  120 1063 1180]
40,50,20,Median,40,[   0  120  534  997 1180]
40,50,20,Mode,40,[   0  120  478 1063 1180]
40,50,20,Median,40,[   0  120  516  749 1022 1180]
40,50,20,Mode,40,[   0  120  478  833 1063 1180]
40,50,20,Median,40,[   0  120  361  516  749 1022 1180]
40,50,20,Mode,40,[   0  120  478  833 1063 1180]
40,50,20,Median,40,[   0  361  833 1022 1180]
40,50,20,Mode,40,[   0  120  478  833 1063 1180]
40,50,20,Median,40,[   0  368  833 1022 1180]
40,50,20,Mode,40,[   0  120  478  833 1063 1180]
40,50,20,Median,40,[   0  120  368  833  997 1063 1180]
40,50,20,Mode,40,[   0  120  478  833  997 1063 1180]
40,50,20,Median,40,[   0  120  368  833  997 1063 1180]
40,50,20,Mode,40,[   0  120  478  833  997 1063 1180]
40,50,20,Median,40,[   0  120  478  532  833  997 1063 1180]
40,50,20,Mode,40,[   0  120  478  833  997 1063 1180]
