St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,142763.4482282509,26.549025676773503,0.12749707793247508,150.15122320847297,2.607957321856139,0.24464981871574315,188.02185978496976,1.8369679562416212
0,35,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,66628.44729268781,19.83130434123075,-0.0009651854324505848,71.84363689798901,2.810980803626656,0.07875583221774518,68.64520594254046,2.627426045593414
0,35,10,Median,40,[   0  195  708  949 1180],4,513,195,295.0,141607.29662979252,30.53820274782016,0.1665411598059039,188.04280784387177,2.3043986757468886,0.2774225177459651,221.97072675451554,1.5701660268474864
0,35,10,Mode,40,[   0  679  949 1180],3,679,231,393.3333333333333,125624.65669872315,27.501431098195454,0.1739153160258958,178.87820012106602,1.995118307759765,0.18728350406745942,145.52735513488076,1.9155854939549841
0,35,10,Median,40,[   0  195  699  841  949 1180],5,504,108,236.0,91938.57308358581,31.62317954846725,0.13252994943612018,174.76892956182252,2.608153072248545,0.28722051874453947,152.3029396445327,1.4622197636689493
0,35,10,Mode,40,[   0  103  679  841  949 1180],5,576,103,236.0,64313.20969328379,26.753855432834253,0.05736408989674672,127.37570475530454,2.4458892877340963,0.2073435782444263,71.85272045862664,1.9983394233629148
0,35,10,Median,40,[   0  103  217  699  841  949 1180],6,482,103,196.66666666666666,87212.89961317406,32.86861474745495,0.10015108762878354,161.8990445309398,2.378548330535808,0.29432645682546454,166.7876718754041,1.3685183724969852
0,35,10,Mode,40,[   0  103  217  679  841  949 1180],6,462,103,196.66666666666666,90555.47441039779,33.104265319282355,0.10731268834170354,165.44421724262108,2.350148560781616,0.303219894092731,183.24537510004635,1.358774778653404
0,35,10,Median,40,[   0  103  217  699  841  949 1180],6,482,103,196.66666666666666,87212.89961317406,32.86861474745495,0.10015108762878354,161.8990445309398,2.378548330535808,0.29432645682546454,166.7876718754041,1.3685183724969852
0,35,10,Mode,40,[   0  103  217  679  841  949 1180],6,462,103,196.66666666666666,90555.47441039779,33.104265319282355,0.10731268834170354,165.44421724262108,2.350148560781616,0.303219894092731,183.24537510004635,1.358774778653404
0,35,10,Median,40,[   0  103  217  699  841  949 1039 1118 1180],8,482,62,147.5,61929.00965543456,30.379164228961464,0.09525090809653268,129.76860336642417,3.6423389545599,0.24411292488639805,121.28052834904427,1.5033337643552807
0,35,10,Mode,40,[   0  103  217  679  841  949 1040 1117 1180],8,462,63,147.5,64400.57696959307,30.569800810522757,0.10043157193733222,132.44077836285615,3.684930203019886,0.25104151592927637,133.061027263127,1.4957531831380029
0,35,10,Median,40,[   0   52  217  699  841  949 1039 1118 1180],8,482,52,147.5,63496.27677739325,30.616377407196403,0.08199117108371272,131.1076861008468,3.7818660476353507,0.24556918417148701,124.11918789025198,1.4744729583001628
0,35,10,Mode,40,[   0   52  217  679  841  949 1040 1117 1180],8,462,52,147.5,66041.97744308348,30.805563980049104,0.08833576262407586,133.80410464660054,3.808215900310894,0.252327768382448,135.46326681756867,1.4659431253138486
0,35,10,Median,40,[   0   52  103  217  699  841  885  949 1039 1118 1180],10,482,44,118.0,45208.35844580082,28.472125718192856,0.059575750156492004,110.9341234640094,3.574973457603174,0.23479897803268968,92.31245176853719,1.6786015971781878
0,35,10,Mode,40,[   0   52  217  679  841  885  949 1040 1117 1180],9,462,44,131.11111111111111,56278.070143091216,30.958458419222083,0.08624801154666656,123.6349957463218,3.722919740621334,0.26127703918078576,118.97877652184152,1.5689681893542566
0,35,10,Median,40,[   0   52  103  217  699  841  899  949 1039 1118 1180],10,482,50,118.0,42903.65337376414,26.9440978475494,0.057839137812811775,108.63237982415123,3.62528277282021,0.21515310433328133,90.08098876193385,1.7729045284829958
0,35,10,Mode,40,[   0   52  217  679  841  885  949 1040 1117 1180],9,462,44,131.11111111111111,56278.070143091216,30.958458419222083,0.08624801154666656,123.6349957463218,3.722919740621334,0.26127703918078576,118.97877652184152,1.5689681893542566
0,35,10,Median,40,[   0   52  103  217  679  841  899  949 1039 1118 1180],10,462,50,118.0,44572.37839813433,27.067867345242448,0.06242009559237033,110.95118551446154,3.6259198471987766,0.21967020475698773,99.06926914449562,1.7683233404732248
0,35,10,Mode,40,[   0   52  217  679  841  885  949 1040 1117 1180],9,462,44,131.11111111111111,56278.070143091216,30.958458419222083,0.08624801154666656,123.6349957463218,3.722919740621334,0.26127703918078576,118.97877652184152,1.5689681893542566
0,35,10,Median,40,[   0   52  103  217  679  848  899  949 1039 1118 1180],10,462,50,118.0,46112.688476764975,27.803663122905178,0.06293074932402754,111.73384382777377,3.55220874727823,0.22724014239277152,101.67841909061637,1.7128410357503028
0,35,10,Mode,40,[   0   52  217  679  841  885  949 1040 1117 1180],9,462,44,131.11111111111111,56278.070143091216,30.958458419222083,0.08624801154666656,123.6349957463218,3.722919740621334,0.26127703918078576,118.97877652184152,1.5689681893542566
0,35,10,Median,40,[   0   52  103  195  243  679  848  899  949 1039 1118 1180],11,436,48,107.27272727272727,32382.29482673425,26.15781392704478,0.02647757713134281,105.38584175715522,3.4694633252561817,0.21249019990842855,61.56104776696223,1.6973831677943998
0,35,10,Mode,40,[   0   52  103  195  243  679  841  885  949 1040 1117 1180],11,436,44,107.27272727272727,33058.18676836958,26.890087303954907,0.028018265806340956,106.76172256430829,3.5600680703356073,0.22371974229895839,61.19208421810023,1.6617331778365958
0,35,10,Median,40,[   0   52  103  195  243  679  841  949 1039 1118 1180],10,436,48,118.0,38007.00571417328,26.301772259369354,0.025644678917043872,112.47229167537436,3.523624551026799,0.21213805969517974,67.57316905043143,1.5923926933368757
0,35,10,Mode,40,[   0   52  103  195  243  679  841  885  949 1040 1117 1180],11,436,44,107.27272727272727,33058.18676836958,26.890087303954907,0.028018265806340956,106.76172256430829,3.5600680703356073,0.22371974229895839,61.19208421810023,1.6617331778365958
0,35,10,Median,40,[   0   52  103  195  243  679  841  949 1039 1118 1180],10,436,48,118.0,38007.00571417328,26.301772259369354,0.025644678917043872,112.47229167537436,3.523624551026799,0.21213805969517974,67.57316905043143,1.5923926933368757
0,35,10,Mode,40,[   0   52  103  195  243  679  841  885  949 1040 1117 1180],11,436,44,107.27272727272727,33058.18676836958,26.890087303954907,0.028018265806340956,106.76172256430829,3.5600680703356073,0.22371974229895839,61.19208421810023,1.6617331778365958
0,35,15,Median,40,[   0  860 1180],2,860,320,590.0,163395.02477924246,26.468918891687228,0.21455774647418635,180.02546781737075,2.071934458891853,0.21455774647418635,180.02546781737075,2.071934458891853
0,35,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,66628.44729268781,19.83130434123075,-0.0009651854324505848,71.84363689798901,2.810980803626656,0.07875583221774518,68.64520594254046,2.627426045593414
0,35,15,Median,40,[   0  829 1022 1180],3,829,158,393.3333333333333,113391.52585028295,28.714139529752366,0.18885438183001801,148.2456590174017,2.346689650899986,0.1903021498696807,130.98354631280012,2.08659834494148
0,35,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,128230.8633733694,28.37111457443219,0.17811421789237086,182.07381793891923,1.9438764068641354,0.19570785164398025,149.34097524850228,1.8646919204292685
