St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1332 2017]
40,50,20,Mode,40,[   0 1332 2017]
40,50,20,Median,40,[   0  782 1332 1688 2017]
40,50,20,Mode,40,[   0  802 1332 1681 2017]
40,50,20,Median,40,[   0  802 1332 1688 2017]
40,50,20,Mode,40,[   0  802 1332 1681 2017]
40,50,20,Median,40,[   0  651 1332 1688 2017]
40,50,20,Mode,40,[   0  651 1332 1681 2017]
40,50,20,Median,40,[   0  651 1332 1886 2017]
40,50,20,Mode,40,[   0  651 1332 1886 2017]
40,50,20,Median,40,[   0  651 1332 1886 2017]
40,50,20,Mode,40,[   0  651 1332 1886 2017]
40,50,20,Median,40,[   0  651 1046 1205 1332 1886 2017]
40,50,20,Mode,40,[   0  651 1046 1205 1332 1886 2017]
40,50,20,Median,40,[   0  442  651 1046 1205 1332 1886 2017]
40,50,20,Mode,40,[   0  442  651 1046 1205 1332 1886 2017]
40,50,20,Median,40,[   0  442  651 1046 1205 1332 1879 2017]
40,50,20,Mode,40,[   0  442  651 1046 1205 1332 1886 2017]
