St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1197]
40,50,20,Mode,40,[   0  550  758 1197]
40,50,20,Median,40,[   0  231  686 1030 1197]
40,50,20,Mode,40,[   0  223 1080 1197]
40,50,20,Median,40,[   0  196  510  758 1197]
40,50,20,Mode,40,[   0  550  758 1197]
40,50,20,Median,40,[   0  196  517  758 1197]
40,50,20,Mode,40,[   0  223  365  550  758 1080 1197]
40,50,20,Median,40,[   0  223  365  517  758 1197]
40,50,20,Mode,40,[   0  223  365  550  758 1080 1197]
40,50,20,Median,40,[   0  223  365  517  758  984 1080 1197]
40,50,20,Mode,40,[   0  223  365  550  758  994 1080 1197]
40,50,20,Median,40,[   0  223  365  517  758  984 1080 1197]
40,50,20,Mode,40,[   0  223  365  550  758  994 1080 1197]
40,50,20,Median,40,[   0  223  323  517  758  984 1080 1197]
40,50,20,Mode,40,[   0  223  323  550  758  994 1080 1197]
40,50,20,Median,40,[   0  223  323  517  758  984 1080 1197]
40,50,20,Mode,40,[   0  223  323  550  758  994 1080 1135 1197]
