St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  676 1046]
40,50,20,Mode,40,[   0  422  932 1046]
40,50,20,Median,40,[   0  442  932 1046]
40,50,20,Mode,40,[   0  245  422  932 1046]
40,50,20,Median,40,[   0  616  932 1046]
40,50,20,Mode,40,[   0  245  422  932 1046]
40,50,20,Median,40,[   0   70  245  422  616  932 1046]
40,50,20,Mode,40,[   0  245  422  932 1046]
40,50,20,Median,40,[   0   70  245  422  676  932 1046]
40,50,20,Mode,40,[   0   70  245  422  676  932 1046]
40,50,20,Median,40,[   0   70  245  372  422  676  932 1046]
40,50,20,Mode,40,[   0   70  245  372  422  676  932 1046]
40,50,20,Median,40,[   0  177  245  372  422  676  932 1046]
40,50,20,Mode,40,[   0  177  245  372  422  676  932 1046]
40,50,20,Median,40,[   0  177  245  422  676  772  932 1046]
40,50,20,Mode,40,[   0  177  245  422  676  772  932 1046]
40,50,20,Median,40,[   0  177  245  372  422  572  648  709  932 1046]
40,50,20,Mode,40,[   0  177  245  422  572  616  695  932 1046]
