St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1138 1180]
40,50,20,Mode,40,[   0  236 1138 1180]
40,50,20,Median,40,[   0 1138 1180]
40,50,20,Mode,40,[   0  236  643 1138 1180]
40,50,20,Median,40,[   0  236  694 1138 1180]
40,50,20,Mode,40,[   0  236  643 1138 1180]
40,50,20,Median,40,[   0  236  988 1138 1180]
40,50,20,Mode,40,[   0  236  369  643  988 1138 1180]
40,50,20,Median,40,[   0  236  369  525  988 1138 1180]
40,50,20,Mode,40,[   0  236  369  525  988 1138 1180]
40,50,20,Median,40,[   0   58  369  525  988 1138 1180]
40,50,20,Mode,40,[   0   58  369  525  988 1138 1180]
40,50,20,Median,40,[   0   58  369  525  643  737  988 1138 1180]
40,50,20,Mode,40,[   0   58  369  525  643  737  988 1138 1180]
40,50,20,Median,40,[   0   58  369  525  643  735  817  988 1138 1180]
40,50,20,Mode,40,[   0   58  369  525  643  737  817  988 1138 1180]
40,50,20,Median,40,[   0   58  236  294  384  525  643  817  988 1138 1180]
40,50,20,Mode,40,[   0   58  369  525  643  737  817  988 1138 1180]
