St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1715 2019]
40,50,20,Mode,40,[   0 1764 2019]
40,50,20,Median,40,[   0  114 1715 2019]
40,50,20,Mode,40,[   0 1250 1764 2019]
40,50,20,Median,40,[   0  879 1764 2019]
40,50,20,Mode,40,[   0 1250 1764 2019]
40,50,20,Median,40,[   0 1250 1764 2019]
40,50,20,Mode,40,[   0 1250 1764 2019]
40,50,20,Median,40,[   0 1250 1764 2019]
40,50,20,Mode,40,[   0 1250 1764 2019]
40,50,20,Median,40,[   0 1250 1764 2019]
40,50,20,Mode,40,[   0  775  941 1250 1474 1764 1842 2019]
40,50,20,Median,40,[   0 1250 1764 2019]
40,50,20,Mode,40,[   0  229  775  941 1250 1474 1764 1842 2019]
40,50,20,Median,40,[   0  664  890 1059 1250 1764 2019]
40,50,20,Mode,40,[   0  229  941  994 1250 1764 2019]
40,50,20,Median,40,[   0 1081 1250 1764 2019]
40,50,20,Mode,40,[   0  229  606 1059 1250 1764 2019]
