St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1046]
40,50,20,Mode,40,[   0  311 1046]
40,50,20,Median,40,[   0  284  930 1046]
40,50,20,Mode,40,[   0  311 1046]
40,50,20,Median,40,[   0  311  657  930 1046]
40,50,20,Mode,40,[   0  211  311 1046]
40,50,20,Median,40,[   0  311 1046]
40,50,20,Mode,40,[   0  211  311  642  702 1046]
40,50,20,Median,40,[   0   54  168  311 1046]
40,50,20,Mode,40,[   0   54  211  311  642  702 1046]
40,50,20,Median,40,[   0   54  168  311  566  659 1046]
40,50,20,Mode,40,[   0   54  311  584  702 1046]
40,50,20,Median,40,[   0   54  168  311  367  584  659 1046]
40,50,20,Mode,40,[   0   54  311  367  584  702 1046]
40,50,20,Median,40,[   0   54  168  311  367  584  659  930 1046]
40,50,20,Mode,40,[   0   54  311  367  584  702  816  930 1046]
40,50,20,Median,40,[   0   54  168  311  367  584  647  930 1046]
40,50,20,Mode,40,[   0   54  311  367  584  642  816  930 1046]
