St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1764 3400 4285]
40,50,20,Mode,40,[   0 2107 3400 4285]
40,50,20,Median,40,[   0  762 2107 3400 4285]
40,50,20,Mode,40,[   0 1197 2107 3400 4285]
40,50,20,Median,40,[   0  762 2107 2753 3462 4285]
40,50,20,Mode,40,[   0 1197 2107 2753 3400 4285]
40,50,20,Median,40,[   0  762 2107 2753 3431 4285]
40,50,20,Mode,40,[   0 1197 2107 2753 3400 4285]
40,50,20,Median,40,[   0  715 2107 2753 3400 4285]
40,50,20,Mode,40,[   0  715 2107 2753 3400 4285]
40,50,20,Median,40,[   0  715 1764 2107 2753 3431 4285]
40,50,20,Mode,40,[   0  715 1764 2107 2753 3400 4285]
40,50,20,Median,40,[   0  715 1764 2107 2753 3400 4285]
40,50,20,Mode,40,[   0  715 1764 2107 2753 3400 4285]
40,50,20,Median,40,[   0  715 1764 2107 2721 3400 4285]
40,50,20,Mode,40,[   0  715 1764 2107 2753 3400 4285]
40,50,20,Median,40,[   0  739 1764 2107 2721 3400 4285]
40,50,20,Mode,40,[   0  715 1764 2107 2753 3400 4285]
