St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1500 2019]
40,50,20,Mode,40,[   0   70 1511 2019]
40,50,20,Median,40,[   0 1320 2019]
40,50,20,Mode,40,[   0   70 1511 1674 2019]
40,50,20,Median,40,[   0 1426 1807 2019]
40,50,20,Mode,40,[   0   70  641 1511 1674 2019]
40,50,20,Median,40,[   0   70  452 1010 1426 1807 2019]
40,50,20,Mode,40,[   0   70  365 1511 1674 2019]
40,50,20,Median,40,[   0   70  641 1041 1426 1807 2019]
40,50,20,Mode,40,[   0   70  641 1009 1511 1674 2019]
40,50,20,Median,40,[   0   70  641 1041 1426 1760 1887 2019]
40,50,20,Mode,40,[   0   70  641 1009 1511 1674 1885 2019]
40,50,20,Median,40,[   0   70  641 1010 1490 1760 1887 2019]
40,50,20,Mode,40,[   0   70  641 1009 1511 1674 1885 2019]
40,50,20,Median,40,[   0   70  244  406  641 1010 1511 1760 1887 2019]
40,50,20,Mode,40,[   0   70  244  365  641 1009 1511 1674 1885 2019]
40,50,20,Median,40,[   0   70  244  406  641 1380 1760 1887 2019]
40,50,20,Mode,40,[   0   70  244  365  641  867 1426 1674 1885 2019]
